step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4482,6068.90087890625,8.748607797315344e-05,0.00017848945572040975,12852.69140625,0.04757034406065941,4.797199249267578,0.0009587079985067248
4483,6064.3994140625,8.661409083288163e-05,0.00017516897059977055,12818.95703125,0.04756325110793114,4.797641754150391,0.0009591670241206884
4484,6059.90380859375,8.574315870646387e-05,0.00017184510943479836,12785.1689453125,0.047556281089782715,4.798084259033203,0.0009630420245230198
4485,6055.41943359375,8.489420724799857e-05,0.00016850671090651304,12751.3857421875,0.04754940792918205,4.798527240753174,0.0009566660155542195
4486,6050.92578125,8.407461427850649e-05,0.0001650223130127415,12717.568359375,0.047542594373226166,4.798971176147461,0.0009661670192144811
4487,6046.45361328125,8.329597767442465e-05,0.00016163663531187922,12683.6904296875,0.047535911202430725,4.799416542053223,0.0009546669898554683
4488,6041.98291015625,8.255779539467767e-05,0.0001582172408234328,12649.7216796875,0.04752932861447334,4.799863338470459,0.0009619579650461674
4489,6037.51806640625,8.1832600699272e-05,0.0001548479194752872,12615.681640625,0.04752281680703163,4.80031156539917,0.0009592919959686697
4490,6033.068359375,8.111167699098587e-05,0.00015154729771893471,12581.5869140625,0.04751644283533096,4.800762176513672,0.0013344589970074594
4491,6028.6181640625,8.035761129576713e-05,0.00014826119877398014,12547.4287109375,0.04751013219356537,4.801214694976807,0.001106834039092064
4492,6024.1845703125,7.956771150929853e-05,0.00014515078510157764,12513.1689453125,0.04750395938754082,4.801669597625732,0.0011045000283047557
4493,6019.75830078125,7.875738083384931e-05,0.00014205137267708778,12478.837890625,0.047497935593128204,4.802127361297607,0.0010842499905265868
4494,6015.3388671875,7.792594260536134e-05,0.0001390630059177056,12444.3935546875,0.04749200865626335,4.80258846282959,0.0010613329941406846
4495,6010.93505859375,7.710204954491928e-05,0.00013617474178317934,12409.8984375,0.04748617857694626,4.80305290222168,0.0010524159879423678
4496,6006.54443359375,7.628254388691857e-05,0.00013338685675989836,12375.3798828125,0.047480396926403046,4.803521156311035,0.0010635419748723507
4497,6002.1630859375,7.546948472736403e-05,0.00013059505727142096,12340.8544921875,0.04747471213340759,4.803993225097656,0.001053334039170295
4498,5997.79345703125,7.466077659046277e-05,0.0001278605341212824,12306.3349609375,0.04746907576918602,4.804469585418701,0.0012438750127330422
4499,5993.44384765625,7.386258221231401e-05,0.00012518346193246543,12271.8310546875,0.047463558614254,4.804950714111328,0.0009702080278657377
4500,5989.109375,7.30758038116619e-05,0.0001225243031512946,12237.3662109375,0.04745812714099884,4.805436611175537,0.0008912080083973706
4501,5984.78857421875,7.231553900055587e-05,0.00011983182048425078,12202.9853515625,0.04745275154709816,4.805927276611328,0.0008797500049695373
4502,5980.48046875,7.157740037655458e-05,0.00011710527905961499,12168.712890625,0.047447409480810165,4.806422710418701,0.0009017499978654087
4503,5976.193359375,7.085509423632175e-05,0.00011441022070357576,12134.552734375,0.04744211584329605,4.8069233894348145,0.0009176250314339995
4504,5971.92529296875,7.012546848272905e-05,0.00011174858809681609,12100.54296875,0.04743683710694313,4.80742883682251,0.0009290830348618329
4505,5967.67529296875,6.93886904628016e-05,0.00010904971713898703,12066.6552734375,0.04743165895342827,4.807939529418945,0.0009487090283073485
4506,5963.44580078125,6.864099123049527e-05,0.0001064159587258473,12032.86328125,0.04742654040455818,4.808455467224121,0.000943249964620918
4507,5959.2392578125,6.789145118091255e-05,0.00010379157174611464,11999.1875,0.047421518713235855,4.808976173400879,0.0009400839917361736
4508,5955.04833984375,6.713820766890422e-05,0.00010123641550308093,11965.603515625,0.047416504472494125,4.809502124786377,0.00094466598238796
4509,5950.88427734375,6.63852842990309e-05,9.877618867903948e-05,11932.14453125,0.047411538660526276,4.810033321380615,0.0013359589502215385
4510,5946.7431640625,6.56346746836789e-05,9.641417273087427e-05,11898.818359375,0.04740656539797783,4.810569763183594,0.0011049580061808228
4511,5942.62353515625,6.489409133791924e-05,9.405588207300752e-05,11865.611328125,0.04740167409181595,4.8111114501953125,0.001240457990206778
4512,5938.53125,6.415484676836058e-05,9.179303742712364e-05,11832.5546875,0.04739680886268616,4.8116583824157715,0.001066999975591898
4513,5934.4580078125,6.342363485600799e-05,8.954116492532194e-05,11799.6416015625,0.047391973435878754,4.812210559844971,0.0012127499794587493
4514,5930.416015625,6.270983431022614e-05,8.741886267671362e-05,11766.8681640625,0.04738716408610344,4.81276798248291,0.0010700420243665576
4515,5926.39599609375,6.200006464496255e-05,8.525053999619558e-05,11734.2666015625,0.04738244041800499,4.813330173492432,0.0010680420091375709
4516,5922.40380859375,6.129993562353775e-05,8.31369252409786e-05,11701.845703125,0.047377754002809525,4.813897609710693,0.001051165978424251
4517,5918.44140625,6.0609356296481565e-05,8.106831955956295e-05,11669.6162109375,0.04737311974167824,4.814469814300537,0.0012640840141102672
4518,5914.501953125,5.9920839703409e-05,7.90070989751257e-05,11637.6103515625,0.04736848175525665,4.815046787261963,0.0010284999734722078
4519,5910.5927734375,5.923992648604326e-05,7.698946865275502e-05,11605.796875,0.04736390337347984,4.815628528594971,0.0008749580010771751
4520,5906.7109375,5.856381540070288e-05,7.500085484934971e-05,11574.2353515625,0.04735931381583214,4.816214561462402,0.0008943749708123505
4521,5902.85986328125,5.789793794974685e-05,7.306761835934594e-05,11542.8466796875,0.04735478758811951,4.816805362701416,0.0009220409556291997
4522,5899.0302734375,5.7234061387134716e-05,7.115497282939032e-05,11511.6708984375,0.04735024645924568,4.8174004554748535,0.0009294169722124934
4523,5895.23486328125,5.657221845467575e-05,6.932299584150314e-05,11480.703125,0.04734575375914574,4.817999362945557,0.0009410830098204315
4524,5891.4658203125,5.590798537014052e-05,6.753498018952087e-05,11449.9140625,0.04734130576252937,4.818602085113525,0.0009366250014863908
4525,5887.7265625,5.524678999790922e-05,6.581307388842106e-05,11419.3515625,0.04733685776591301,4.81920862197876,0.0009479589643888175
4526,5884.01904296875,5.459128806251101e-05,6.41883016214706e-05,11388.958984375,0.04733245074748993,4.81981897354126,0.0009485830087214708
4527,5880.33642578125,5.394407708081417e-05,6.259646761463955e-05,11358.7763671875,0.04732804745435715,4.820432662963867,0.0009918329888023436
4528,5876.68359375,5.3305946494219825e-05,6.104700150899589e-05,11328.796875,0.04732368886470795,4.821049690246582,0.0016971250297501683
4529,5873.06005859375,5.267767119221389e-05,5.9527625126065686e-05,11299.0283203125,0.04731936752796173,4.821669578552246,0.0014581250143237412
4530,5869.4658203125,5.205483830650337e-05,5.804566899314523e-05,11269.4677734375,0.0473150908946991,4.822292804718018,0.0009344589780084789
4531,5865.89990234375,5.1443403208395466e-05,5.6580127420602366e-05,11240.126953125,0.04731084778904915,4.82291841506958,0.000871207972522825
4532,5862.3583984375,5.0841532356571406e-05,5.5116848670877516e-05,11210.986328125,0.04730663821101189,4.823546886444092,0.0009039580472745001
4533,5858.85009765625,5.024573692935519e-05,5.376411718316376e-05,11182.0478515625,0.04730244353413582,4.8241777420043945,0.0009079999872483313
4534,5855.36572265625,4.9658494390314445e-05,5.239304664428346e-05,11153.3173828125,0.047298286110162735,4.824810981750488,0.0009288750006817281
4535,5851.9091796875,4.908055052510463e-05,5.108874393044971e-05,11124.775390625,0.047294147312641144,4.825446128845215,0.0009323330014012754
4536,5848.48193359375,4.851013727602549e-05,4.985917257727124e-05,11096.421875,0.047290027141571045,4.826083183288574,0.0010192919871769845
4537,5845.08251953125,4.7941408411134034e-05,4.8690282710595056e-05,11068.2509765625,0.04728594049811363,4.826722145080566,0.0012016250402666628
4538,5841.70703125,4.7373574489029124e-05,4.753860048367642e-05,11040.2734375,0.04728188365697861,4.827363014221191,0.0010950000141747296
4539,5838.35693359375,4.6814831875963137e-05,4.639499093173072e-05,11012.482421875,0.04727787524461746,4.828005313873291,0.0010440410114824772
4540,5835.03271484375,4.6256969653768465e-05,4.5313154259929433e-05,10984.88671875,0.047273870557546616,4.828648567199707,0.0010743750026449561
4541,5831.72998046875,4.571050885715522e-05,4.423186328494921e-05,10957.443359375,0.04726991057395935,4.829293251037598,0.0012692079762928188
4542,5828.455078125,4.517290653893724e-05,4.321032974985428e-05,10930.1982421875,0.04726596921682358,4.829938888549805,0.001143791014328599
4543,5825.20556640625,4.4641670683631673e-05,4.225072916597128e-05,10903.1083984375,0.047262053936719894,4.830585479736328,0.0009390409686602652
4544,5821.97265625,4.411832560435869e-05,4.128243017476052e-05,10876.1865234375,0.04725813865661621,4.831233024597168,0.0008730829576961696
4545,5818.771484375,4.360121602076106e-05,4.036754762637429e-05,10849.431640625,0.04725431278347969,4.831881046295166,0.0011992920190095901
4546,5815.58984375,4.3096544686704874e-05,3.944875788874924e-05,10822.828125,0.04725052788853645,4.832529544830322,0.0013293329975567758
4547,5812.423828125,4.260025889379904e-05,3.85352032026276e-05,10796.3837890625,0.04724671691656113,4.833178520202637,0.001078624976798892
4548,5809.28515625,4.211148916510865e-05,3.7726014852523804e-05,10770.0673828125,0.047242943197488785,4.833827972412109,0.0012369579635560513
4549,5806.1689453125,4.1628612962085754e-05,3.69245681213215e-05,10743.91015625,0.04723922535777092,4.834477424621582,0.001042167015839368
4550,5803.0673828125,4.114928742637858e-05,3.612212822190486e-05,10717.876953125,0.04723552241921425,4.835127353668213,0.0010523750097490847
4551,5799.98681640625,4.0673498006071895e-05,3.537363591021858e-05,10692.0,0.047231823205947876,4.835777282714844,0.0009332920308224857
4552,5796.9267578125,4.0205010009231046e-05,3.465627378318459e-05,10666.240234375,0.047228168696165085,4.836427211761475,0.0008756660390645266
4553,5793.88427734375,3.9741491491440684e-05,3.3943964808713645e-05,10640.6201171875,0.047224536538124084,4.837076663970947,0.0009104170021601021
4554,5790.86083984375,3.928588921553455e-05,3.326610749354586e-05,10615.1279296875,0.047220926731824875,4.83772611618042,0.0010667499736882746
4555,5787.85302734375,3.8835885789012536e-05,3.258650394855067e-05,10589.748046875,0.04721735790371895,4.838375568389893,0.0009098750306293368
4556,5784.85693359375,3.839290366158821e-05,3.189476774423383e-05,10564.5029296875,0.047213781625032425,4.839024543762207,0.0009177909814752638
4557,5781.8876953125,3.7955403968226165e-05,3.129099786747247e-05,10539.369140625,0.04721026122570038,4.839673042297363,0.0009169160039164126
4558,5778.92919921875,3.752624979824759e-05,3.06935326079838e-05,10514.3271484375,0.04720674082636833,4.840321063995361,0.0009233750170096755
4559,5775.986328125,3.710244345711544e-05,3.013258356077131e-05,10489.373046875,0.04720325022935867,4.840968608856201,0.000931665999814868
4560,5773.0595703125,3.668031786219217e-05,2.9549568353104405e-05,10464.5625,0.047199804335832596,4.841615676879883,0.0009358749957755208
4561,5770.140625,3.626707257353701e-05,2.8968315746169537e-05,10439.830078125,0.04719633609056473,4.842262268066406,0.0009312080219388008
4562,5767.2451171875,3.585973536246456e-05,2.8465363357099704e-05,10415.1826171875,0.04719294235110283,4.842907905578613,0.0009392080246470869
4563,5764.35791015625,3.545824802131392e-05,2.7945998226641677e-05,10390.64453125,0.04718952998518944,4.843553066253662,0.0009310839814133942
4564,5761.4833984375,3.506113716866821e-05,2.7422545826993883e-05,10366.1904296875,0.04718615859746933,4.8441972732543945,0.001476834004279226
4565,5758.62158203125,3.4670476452447474e-05,2.693322858249303e-05,10341.8095703125,0.047182802110910416,4.844841003417969,0.001351167040411383
4566,5755.7744140625,3.4284097637282684e-05,2.6473509933566675e-05,10317.51953125,0.04717946797609329,4.845483779907227,0.001352999999653548
4567,5752.93701171875,3.3899883419508114e-05,2.5996851036325097e-05,10293.3203125,0.04717615246772766,4.846125602722168,0.0013048749533481896
4568,5750.11279296875,3.352266503497958e-05,2.556077561166603e-05,10269.1962890625,0.047172848135232925,4.846766471862793,0.0013419999741017818
4569,5747.30078125,3.315098729217425e-05,2.5134755560429767e-05,10245.1484375,0.04716956987977028,4.84740686416626,0.0014316249871626496
4570,5744.4990234375,3.277865471318364e-05,2.4696933905943297e-05,10221.1943359375,0.04716631770133972,4.84804630279541,0.0013503330410458148
4571,5741.7041015625,3.2418603950645775e-05,2.4239720005425625e-05,10197.3095703125,0.04716306924819946,4.848684787750244,0.0013733329833485186
4572,5738.921875,3.205851680831984e-05,2.3826194592402317e-05,10173.5087890625,0.0471598245203495,4.849322319030762,0.0013787909992970526
4573,5736.150390625,3.1701110856374726e-05,2.3449663785868324e-05,10149.7421875,0.04715660959482193,4.849958896636963,0.001324458047747612
4574,5733.388671875,3.134837970719673e-05,2.3107495508156717e-05,10126.0498046875,0.04715338349342346,4.8505940437316895,0.0016010830295272171
4575,5730.63916015625,3.100093817920424e-05,2.2736896426067688e-05,10102.4228515625,0.047150228172540665,4.8512282371521,0.0009916250128298998
4576,5727.89111328125,3.0652794521301985e-05,2.2328831619233824e-05,10078.875,0.047147054225206375,4.851861476898193,0.0009618329931981862
4577,5725.15869140625,3.0314493415062316e-05,2.1962465325486846e-05,10055.380859375,0.047143928706645966,4.852493762969971,0.0009172079735435545
4578,5722.431640625,2.998263698827941e-05,2.161689735658001e-05,10031.9619140625,0.047140754759311676,4.853125095367432,0.0009423749870620668
4579,5719.716796875,2.9652606826857664e-05,2.1256240870570764e-05,10008.61328125,0.04713764786720276,4.853754997253418,0.000938582990784198
4580,5717.00732421875,2.9325694413273595e-05,2.0924619093420915e-05,9985.3203125,0.04713450372219086,4.854383945465088,0.0009575000149197876
4581,5714.31005859375,2.9001237635384314e-05,2.0630453946068883e-05,9962.0537109375,0.04713141545653343,4.855011940002441,0.0014136660029180348
4582,5711.619140625,2.8676029614871368e-05,2.0300059986766428e-05,9938.8916015625,0.04712832719087601,4.85563850402832,0.001438083010725677
4583,5708.935546875,2.8354561436572112e-05,1.9939030607929453e-05,9915.796875,0.04712526127696037,4.856264114379883,0.0010947500122711062
4584,5706.25634765625,2.803869210765697e-05,1.9617084035417065e-05,9892.7451171875,0.04712216183543205,4.856888294219971,0.0009734999621286988
4585,5703.59521484375,2.7730242436518893e-05,1.9331830117153004e-05,9869.7607421875,0.0471191331744194,4.857511520385742,0.0009312500478699803
4586,5700.935546875,2.74185022135498e-05,1.903103111544624e-05,9846.837890625,0.04711607098579407,4.858133316040039,0.0009608340333215892
4587,5698.2861328125,2.7109146685688756e-05,1.875326233857777e-05,9823.9736328125,0.047113023698329926,4.8587541580200195,0.0009636249742470682
