step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4720,14317.9189453125,4.4437208998715505e-05,0.14212507009506226,450.8187561035156,0.0005588702624663711,3.5571258068084717,0.1543151669902727
4721,23901.748046875,0.00012167576642241329,0.23783272504806519,441.525146484375,0.000621549435891211,3.5563268661499023,0.15915454196510836
4722,35012.4453125,0.00037741533014923334,0.3486696779727936,466.2503662109375,0.0006111111142672598,3.555332899093628,0.16649104200769216
4723,41295.45703125,0.0009714766638353467,0.4104287922382355,540.2857055664062,0.001014007139019668,3.5538744926452637,0.1610600000130944
4724,32111.251953125,0.0021324721165001392,0.31749624013900757,542.9409790039062,0.0009408566984347999,3.5518922805786133,0.16456987499259412
4725,11493.86328125,0.003583461046218872,0.10879694670438766,748.8019409179688,0.001809437875635922,3.549171209335327,0.15901816700352356
4726,701.8345947265625,0.004095002077519894,4.515047476161271e-05,804.1552124023438,0.0020740379113703966,3.5457937717437744,0.15860845800489187
4727,9964.130859375,0.0033522387966513634,0.0931723490357399,870.0298461914062,0.0022466867230832577,3.5420007705688477,0.15715354203712195
4728,18310.244140625,0.002562054432928562,0.1763453483581543,1150.725830078125,0.003044323530048132,3.537940502166748,0.15002004196867347
4729,9670.326171875,0.0012308333534747362,0.0913466140627861,1249.3446044921875,0.002876472659409046,3.534001350402832,0.15694750001421198
4730,637.0010375976562,0.0008339511114172637,0.000988467363640666,1425.5322265625,0.003122059628367424,3.5302934646606445,0.16064224997535348
4731,5696.61181640625,0.0004432520654518157,0.05190160870552063,1513.2412109375,0.0031080187764018774,3.5269505977630615,0.15049991599516943
4732,11740.8046875,6.069198207114823e-05,0.11246782541275024,1664.564208984375,0.003214966505765915,3.524237871170044,0.1466845830436796
4733,6837.65625,0.00024953449610620737,0.06388074159622192,1467.95751953125,0.0027783249970525503,3.5219476222991943,0.1462850000243634
4734,555.7392578125,0.00023320915352087468,0.0010124705731868744,1481.340576171875,0.0028303724247962236,3.520094156265259,0.16394687502179295
4735,3848.838134765625,0.0002606472698971629,0.03385017067193985,1483.51171875,0.002894052304327488,3.518653154373169,0.14913512498605996
4736,7846.876953125,0.000646101136226207,0.07416048645973206,1254.943115234375,0.002407236723229289,3.5174148082733154,0.14937266596825793
4737,3778.78564453125,0.00048081943532451987,0.03343575820326805,1267.29833984375,0.0026039807125926018,3.5164620876312256,0.15122720901854336
4738,400.773681640625,0.0006483878823928535,7.909336272859946e-05,1056.7779541015625,0.0022234776988625526,3.515704870223999,0.16018725000321865
4739,3435.11328125,0.0006869458593428135,0.030860450118780136,890.1963500976562,0.001913541229441762,3.5151045322418213,0.16881458298303187
4740,4741.04296875,0.00032695522531867027,0.044078607112169266,890.3241577148438,0.0021145467180758715,3.514814853668213,0.1623232500278391
4741,1405.9400634765625,0.0003850684151984751,0.011012321338057518,804.4976806640625,0.0018575135618448257,3.5147571563720703,0.16005599999334663
4742,661.444580078125,0.0002692683192435652,0.003609308274462819,821.2615356445312,0.0019146074773743749,3.5149662494659424,0.160608250007499
4743,3120.717041015625,0.0001278967974940315,0.0281574334949255,849.5965576171875,0.0020722411572933197,3.5155186653137207,0.1613621250144206
4744,2643.169921875,0.00021465180907398462,0.023617183789610863,800.8303833007812,0.0017990362830460072,3.5162947177886963,0.16045991703867912
4745,405.819580078125,0.0001657707616686821,0.0013381877215579152,763.47802734375,0.001790759270079434,3.517313003540039,0.16753249999601394
4746,1122.74365234375,0.00016407451767008752,0.008646443486213684,716.1986083984375,0.0017007190035656095,3.5185506343841553,0.16245870798593387
4747,2452.0205078125,0.0002571448276285082,0.022117380052804947,681.7793579101562,0.0014638989232480526,3.519906520843506,0.15381387498928234
4748,1242.07470703125,0.00017249419761355966,0.009967606514692307,684.9491577148438,0.0015956973657011986,3.5214343070983887,0.14564479200635105
4749,250.4385528564453,0.00017121742712333798,7.639034447493032e-05,697.3628540039062,0.0015594149008393288,3.5231077671051025,0.14955254102824256
4750,1272.6094970703125,0.00014301521878223866,0.01033015362918377,713.0068969726562,0.0015399196418002248,3.524920701980591,0.14666716597275808
4751,1682.446044921875,4.170094325672835e-05,0.014306304976344109,729.3377075195312,0.00174711795989424,3.5269696712493896,0.15042987500783056
4752,616.9088745117188,2.8454309358494356e-05,0.0037634701002389193,724.0039672851562,0.001653160317800939,3.529233694076538,0.14549258298939094
4753,337.1861572265625,5.176664672035258e-06,0.0009447126649320126,723.084716796875,0.00169888767413795,3.5317435264587402,0.15109708398813382
4754,1126.203369140625,8.703619300831633e-07,0.008726483210921288,728.2135620117188,0.0018064670730382204,3.5345346927642822,0.16312141600064933
4755,1105.354736328125,1.578194428475399e-07,0.00866046641021967,718.8731689453125,0.0016740498831495643,3.53753399848938,0.1614082909654826
4756,359.0970458984375,1.4111552815165851e-08,0.0011244246270507574,720.1415405273438,0.001746390131302178,3.54072642326355,0.15985766699304804
4757,403.2020568847656,3.938622285204474e-06,0.0015909712528809905,713.6707153320312,0.0017234398983418941,3.5440497398376465,0.15653808298520744
4758,906.0480346679688,3.124767681583762e-05,0.006713317707180977,702.9554443359375,0.0016129594296216965,3.5474069118499756,0.16062566702021286
4759,695.1556396484375,4.9720678362064064e-05,0.004546606447547674,694.0771484375,0.0016611526953056455,3.550769329071045,0.16050733404699713
4760,251.82550048828125,9.81688717729412e-05,0.00016167077410500497,683.916015625,0.0015744994161650538,3.5540692806243896,0.16194812499452382
4761,436.8990783691406,0.0001313727261731401,0.0020396432373672724,674.9757690429688,0.0015229990240186453,3.5572731494903564,0.16460295801516622
4762,698.1183471679688,0.00011822903616121039,0.00463898666203022,666.7388305664062,0.0015572289703413844,3.56040096282959,0.16576354199787602
4763,441.788818359375,0.00011984961747657508,0.002166495192795992,659.1433715820312,0.001472399802878499,3.563441753387451,0.16287691600155085
4764,222.9389190673828,8.477452502120286e-05,8.381356565223541e-06,655.0371704101562,0.0014811961445957422,3.5664305686950684,0.14839795901207253
4765,421.75311279296875,4.9875463446369395e-05,0.002012013690546155,655.3641967773438,0.0015002775471657515,3.569406270980835,0.1450804170453921
4766,520.8165893554688,3.578196628950536e-05,0.003087300341576338,652.1256103515625,0.0014329581754282117,3.572373628616333,0.14531741698738188
4767,303.13555908203125,1.766689274518285e-05,0.0008818481583148241,657.402099609375,0.001474438700824976,3.57536244392395,0.1485518750268966
4768,223.7987060546875,1.3864912034478039e-05,0.00011993577209068462,656.3877563476562,0.0014477986842393875,3.5783684253692627,0.14761462499154732
4769,381.4874267578125,1.7098329408327118e-05,0.0017526375595480204,650.904296875,0.001394233899191022,3.5813679695129395,0.15355416695820168
4770,393.8989562988281,1.895575951493811e-05,0.0018458063714206219,652.732177734375,0.0014214953407645226,3.584353446960449,0.15664416598156095
4771,238.15887451171875,3.346471203258261e-05,0.00035103116533719003,642.9464111328125,0.0013541465159505606,3.587284564971924,0.1644920000107959
4772,225.2101593017578,4.819597234018147e-05,0.00024003784346859902,636.859375,0.0013270083582028747,3.590134859085083,0.16361799999140203
4773,331.31402587890625,5.8892695960821584e-05,0.0012908048229292035,633.454345703125,0.0013299885904416442,3.5928914546966553,0.1625802080379799
4774,308.2972412109375,7.517462654504925e-05,0.001119178137741983,622.39599609375,0.0012662237277254462,3.595529317855835,0.1664690409670584
4775,206.79991149902344,7.634711073478684e-05,0.00010130940790986642,618.9312744140625,0.0012714113108813763,3.598051071166992,0.1627109160181135
4776,221.21957397460938,7.357087451964617e-05,0.0002627531357575208,614.771484375,0.0012611002894118428,3.6004607677459717,0.1590810419875197
4777,286.6504821777344,6.998976459726691e-05,0.0009604431688785553,609.4042358398438,0.001226667664013803,3.6027588844299316,0.15680629102280363
4778,253.8933868408203,5.828590292367153e-05,0.0006222630036063492,610.36181640625,0.0012480232398957014,3.604963779449463,0.16335537499981
4779,191.30186462402344,5.274690920487046e-05,3.060661401832476e-05,606.897705078125,0.0012227674014866352,3.607078790664673,0.1600469169788994
4780,211.46591186523438,4.804381387657486e-05,0.0002579004503786564,603.775390625,0.0012049393262714148,3.6091082096099854,0.15113349998136982
4781,249.50486755371094,4.3315165385138243e-05,0.0006391778006218374,602.4310302734375,0.00121012469753623,3.611060380935669,0.14760666602523997
4782,220.08700561523438,4.453023211681284e-05,0.000390679546399042,596.331298828125,0.0011693290434777737,3.6129281520843506,0.14493766595842317
4783,180.6826934814453,4.386767977848649e-05,6.7099558691552375e-06,593.8486328125,0.0011624007020145655,3.614712953567505,0.14581395802088082
4784,196.9199981689453,4.343999898992479e-05,0.00018316457862965763,591.340087890625,0.0011512553319334984,3.61641526222229,0.15082208398962393
4785,220.17022705078125,4.3766674934886396e-05,0.0004517149063758552,586.7842407226562,0.001119436463341117,3.6180307865142822,0.15317054197657853
4786,198.95504760742188,3.9843762351665646e-05,0.00023912079632282257,585.79541015625,0.0011247904039919376,3.619567394256592,0.15168150002136827
4787,172.8896026611328,3.6550478398567066e-05,6.22111338088871e-06,581.5401000976562,0.0011045843129977584,3.6210272312164307,0.15762754098977894
4788,182.922607421875,3.222544910386205e-05,0.00012984687054995447,577.2959594726562,0.0010898577747866511,3.622415065765381,0.16090016602538526
4789,198.03872680664062,2.7142054022988304e-05,0.0002852959150914103,574.4876098632812,0.0010934616439044476,3.6237401962280273,0.15457966702524573
4790,184.6185760498047,2.4636503439978696e-05,0.00018374260980635881,568.7882690429688,0.0010690183844417334,3.625001907348633,0.1563715410302393
4791,165.97882080078125,2.2480031475424767e-05,6.224384378583636e-06,565.1649169921875,0.001065918942913413,3.6262032985687256,0.15224983298685402
4792,170.40603637695312,2.20794026972726e-05,6.394781667040661e-05,561.11865234375,0.0010569145670160651,3.6273434162139893,0.1516430839546956
4793,181.11883544921875,2.354765820200555e-05,0.00019689385953824967,556.1708374023438,0.00103457598015666,3.628415822982788,0.14994841598672792
4794,174.08511352539062,2.511452476028353e-05,0.00013027239765506238,553.097900390625,0.0010323664173483849,3.6294186115264893,0.15231662499718368
4795,160.42584228515625,2.778425368887838e-05,1.5317053112084977e-05,548.955810546875,0.0010122013045474887,3.630345106124878,0.15507991705089808
4796,160.49864196777344,2.9730555979767814e-05,3.1052732083480805e-05,545.6941528320312,0.000998509000055492,3.631192684173584,0.15690812503453344
4797,167.89990234375,3.0195154977263883e-05,0.00011208408250240609,543.3978881835938,0.0009933218825608492,3.631963014602661,0.1499535829643719
4798,165.44793701171875,2.9763714337605052e-05,0.00011042560072382912,540.3031005859375,0.00097398686921224,3.6326563358306885,0.34681033401284367
4799,155.6852569580078,2.7289443096378818e-05,2.021435648202896e-05,538.5833740234375,0.0009707653662189841,3.633280038833618,0.15303466701880097
4800,152.81167602539062,2.4146669602487236e-05,5.8995033214159776e-06,536.5013427734375,0.0009615693124942482,3.633840799331665,0.1486102500348352
4801,157.18861389160156,2.0880064766970463e-05,6.732490146532655e-05,534.224609375,0.0009494565892964602,3.634345054626465,0.15624887502053753
4802,157.55859375,1.7757198293111287e-05,7.652949716430157e-05,532.8938598632812,0.000948405300732702,3.634801149368286,0.1647246660431847
4803,151.37930297851562,1.578999581397511e-05,3.317501614219509e-05,530.4224853515625,0.0009344056015834212,3.6352121829986572,0.16175029199803248
4804,147.09088134765625,1.463844546378823e-05,1.4203865816853067e-07,528.5367431640625,0.000927591638173908,3.6355810165405273,0.1587911249953322
4805,148.62533569335938,1.4449324226006866e-05,2.5280280169681646e-05,526.5244140625,0.000919999263714999,3.6359081268310547,0.16145604097982869
4806,150.15213012695312,1.521690865047276e-05,5.761799184256233e-05,523.7538452148438,0.0009049326181411743,3.636190176010132,0.15997195901582018
4807,147.03262329101562,1.6405529095209204e-05,3.2632080547045916e-05,521.8609619140625,0.0008994276286102831,3.636425495147705,0.15810016699833795
4808,142.76010131835938,1.7936481526703574e-05,4.345610705058789e-06,519.1953735351562,0.0008861235110089183,3.636610507965088,0.157040958001744
4809,141.9933624267578,1.930090547830332e-05,7.877360076236073e-06,516.8345336914062,0.0008759207557886839,3.6367433071136475,0.1586180420126766
4810,143.24490356445312,2.0136716557317413e-05,2.7888660042663105e-05,514.8917846679688,0.0008695318247191608,3.6368236541748047,0.15970612497767434
4811,142.37033081054688,2.0387846234370954e-05,3.3784763218136504e-05,512.38916015625,0.0008571413927711546,3.6368517875671387,0.15244049998000264
4812,139.26063537597656,1.9940340280300006e-05,9.482792847848032e-06,510.76495361328125,0.0008524181903339922,3.6368305683135986,0.14644987497013062
4813,137.20709228515625,1.9023811546503566e-05,6.874078195551192e-09,508.8736572265625,0.0008441666141152382,3.636763334274292,0.1457656659767963
4814,137.35263061523438,1.7892585674417205e-05,1.248086573468754e-05,507.109375,0.0008360435604117811,3.636653184890747,0.14773799997055903
4815,137.49264526367188,1.6810690794955008e-05,2.0359328118502162e-05,505.8743896484375,0.0008318820036947727,3.6365041732788086,0.1495994589640759
4816,135.91165161132812,1.591244654264301e-05,1.6942918591666967e-05,504.0960388183594,0.0008221650496125221,3.6363182067871094,0.1515408749692142
4817,133.714599609375,1.534552575321868e-05,1.979222588488483e-06,502.8785400390625,0.0008169426582753658,3.6360976696014404,0.15146112500224262
4818,132.7210235595703,1.5049035937408917e-05,1.000451106847322e-06,501.4515075683594,0.0008097092504613101,3.6358437538146973,0.16355425002984703
4819,132.75128173828125,1.4945625480322633e-05,1.1482903573778458e-05,499.8651428222656,0.0008012191392481327,3.63555645942688,0.1610219999565743
4820,132.28077697753906,1.499174686614424e-05,1.2665161193581298e-05,498.69134521484375,0.0007964594988152385,3.635236978530884,0.15741404198342934
4821,130.80055236816406,1.4954844118619803e-05,8.319006155943498e-06,496.9496765136719,0.0007877819589339197,3.63488507270813,0.15450899995630607
4822,129.31321716308594,1.4855433619231917e-05,2.6576145728540723e-07,495.5389099121094,0.0007824720814824104,3.6345019340515137,0.15865504200337455
4823,128.6742401123047,1.4604714124288876e-05,1.473717816224962e-06,493.9660949707031,0.0007766978815197945,3.6340887546539307,0.15770408301614225
4824,128.455078125,1.4190840374794789e-05,8.374110620934516e-06,492.160888671875,0.000769824895542115,3.6336464881896973,0.15895845799241215
4825,127.79147338867188,1.375902684230823e-05,7.340464435401373e-06,490.717041015625,0.0007660981500521302,3.6331772804260254,0.1610129170003347
4826,126.60197448730469,1.325955327047268e-05,4.398703367769485e-06,488.88397216796875,0.0007594774360768497,3.6326823234558105,0.16008579201297835
