step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
8160,81.40699768066406,2.5814938453549985e-06,4.099420038983226e-05,35.30110168457031,0.0004174832138232887,3.481358051300049,0.17636350000975654
8161,81.46502685546875,8.544207616978383e-07,4.373671254143119e-05,35.30044937133789,0.00041705460171215236,3.4803531169891357,0.15971358300885186
8162,81.5045394897461,2.1179184841457754e-06,4.4565240386873484e-05,35.098365783691406,0.0004173785855527967,3.4794492721557617,0.15329470799770206
8163,81.55296325683594,6.509399099741131e-07,4.685562089434825e-05,35.10298156738281,0.00041699327994138,3.478538751602173,0.1530419170157984
8164,81.63614654541016,2.2636420453636674e-06,4.8269655962940305e-05,34.86650085449219,0.000417163158999756,3.4777371883392334,0.15420945797814056
8165,81.8294906616211,9.17013494472485e-07,5.213829717831686e-05,34.86101150512695,0.00041662948206067085,3.4769492149353027,0.1584527909872122
8166,82.14912414550781,2.852173793144175e-06,5.539841004065238e-05,34.630306243896484,0.0004169376043137163,3.476292610168457,0.16672466596355662
8167,82.64424133300781,8.160737365869863e-07,6.253908213693649e-05,34.65591812133789,0.0004165280843153596,3.475630521774292,0.1793771669617854
8168,83.38050842285156,2.4149542241502786e-06,7.007556268945336e-05,34.434715270996094,0.00041696737753227353,3.4750683307647705,0.2049151660175994
8169,84.46599578857422,5.122731181472773e-07,8.267264638561755e-05,34.48442459106445,0.0004166307917330414,3.474461793899536,0.18001062498660758
8170,86.02143859863281,2.8208535240992205e-06,9.83106583589688e-05,34.21466064453125,0.0004169362364336848,3.473968267440796,0.17401762498775497
8171,88.25032043457031,5.957989515081863e-07,0.00012275774497538805,34.275657653808594,0.0004163930716458708,3.473428726196289,0.18086208298336715
8172,91.4150619506836,3.584967998904176e-06,0.0001537252974230796,33.98619842529297,0.0004169783787801862,3.473025321960449,0.18289175000973046
8173,95.96830749511719,3.748609742615372e-07,0.00020157828112132847,34.1234016418457,0.00041649589547887444,3.47253680229187,0.19404158397810534
8174,102.48843383789062,3.9879851101431996e-06,0.00026569655165076256,33.78619384765625,0.0004173378983978182,3.4721922874450684,0.19008683395804837
8175,112.01936340332031,8.474449941786588e-08,0.00036295480094850063,34.02096939086914,0.0004169443855062127,3.471701145172119,0.16634791600517929
8176,125.97757720947266,5.040868018113542e-06,0.0005007521249353886,33.593875885009766,0.00041804404463618994,3.471391201019287,0.16667058295570314
8177,146.85372924804688,1.9192647471300006e-09,0.0007112973253242671,33.965877532958984,0.0004175794019829482,3.4708750247955322,0.1621663750265725
8178,177.96002197265625,7.388666745100636e-06,0.0010179592063650489,33.465145111083984,0.0004196008376311511,3.4706194400787354,0.16912012500688434
8179,225.28524780273438,4.999761245016998e-07,0.001492268405854702,34.074134826660156,0.00041934268665499985,3.4700491428375244,0.15745645796414465
8180,296.6332702636719,1.0124706022907048e-05,0.0021982714533805847,33.5114631652832,0.0004228218749631196,3.469829559326172,0.17557729198597372
8181,406.4238586425781,3.599428055167664e-06,0.003291351953521371,34.54439163208008,0.0004238430701661855,3.4691169261932373,0.19453558401437476
8182,571.3748779296875,1.5333385817939416e-05,0.004928612615913153,33.98939514160156,0.0004299093270674348,3.46891713142395,0.18865429202560335
8183,823.8446044921875,1.3404061064647976e-05,0.007435557898133993,35.5995979309082,0.0004334879922680557,3.467982769012451,0.19319841696415097
8184,1190.8685302734375,2.241112815681845e-05,0.011086861602962017,35.43092346191406,0.0004451036802493036,3.467787742614746,0.18951249995734543
8185,1726.597900390625,4.3447857024148107e-05,0.016390902921557426,37.6421012878418,0.00045520762796513736,3.466496467590332,0.172954999958165
8186,2421.72998046875,2.284321999468375e-05,0.023335862904787064,38.52303695678711,0.0004733637033496052,3.4661550521850586,0.1583367080311291
8187,3283.2197265625,0.00011562008148757741,0.03182249143719673,39.940860748291016,0.0004946772824041545,3.4643115997314453,0.15119137504370883
8188,4046.020263671875,6.019399279466597e-06,0.03952164202928543,42.00961685180664,0.0005124432500451803,3.4634459018707275,0.15891400002874434
8189,4493.93212890625,0.00020622873853426427,0.04380204156041145,39.27286911010742,0.000538319000042975,3.4610257148742676,0.1629232499981299
8190,4064.22021484375,1.0707134606491309e-05,0.0396614670753479,42.08821105957031,0.0005491467309184372,3.4593021869659424,0.15210829098941758
8191,2850.888916015625,0.00017245819617528468,0.027400130406022072,37.215553283691406,0.000564144691452384,3.4569666385650635,0.1449434999958612
8192,1250.201416015625,5.037595110479742e-05,0.011446116492152214,42.23667907714844,0.0005831540911458433,3.4553580284118652,0.14358049997827038
8193,223.72018432617188,4.200480179861188e-05,0.0011872333707287908,41.5472412109375,0.0005924912402406335,3.454761266708374,0.1406833750079386
8194,248.41493225097656,2.6301540856366046e-05,0.001451719319447875,41.109580993652344,0.0005950325285084546,3.455471992492676,0.15317166701424867
8195,1007.9739379882812,1.2435003554855939e-05,0.00901300460100174,41.76517105102539,0.0006366471643559635,3.4577248096466064,0.1500080830301158
8196,1709.855712890625,3.152684075757861e-05,0.01606065034866333,41.770755767822266,0.0005886723520234227,3.461158514022827,0.15588600002229214
8197,1732.902099609375,4.030257696285844e-05,0.016214296221733093,38.750553131103516,0.000686916580889374,3.4655516147613525,0.169545249955263
8198,1135.8992919921875,3.30152251990512e-05,0.010250607505440712,46.987403869628906,0.0006054958212189376,3.4709837436676025,0.15983900002902374
8199,410.28448486328125,1.8796239601215348e-05,0.0030196201987564564,38.984046936035156,0.000674587907269597,3.477508068084717,0.16892337502213195
8200,107.37477111816406,8.820428774924949e-06,2.7992716695735e-06,40.24345016479492,0.0006596935563720763,3.4851629734039307,0.15997054195031524
8201,330.3314208984375,6.443388429033803e-06,0.002247070660814643,40.50874328613281,0.0006447128835134208,3.4937899112701416,0.169671916984953
8202,757.333251953125,1.4439356164075434e-05,0.006449531298130751,41.34762954711914,0.0006958853336982429,3.5029122829437256,0.16632616700371727
8203,984.6159057617188,3.9839247619966045e-05,0.008745742030441761,44.20610809326172,0.0006185162346810102,3.5119717121124268,0.16513112501706928
8204,816.5712280273438,5.660180977429263e-05,0.007019466254860163,40.870880126953125,0.0006809355108998716,3.520566463470459,0.17186783294891939
8205,434.004150390625,4.197930684313178e-05,0.0032450647559016943,42.71647262573242,0.0006258328794501722,3.5287539958953857,0.16624862502794713
8206,146.821533203125,1.4108779396337923e-05,0.00037599008646793664,42.146427154541016,0.0006566523225046694,3.5367820262908936,0.1452173750149086
8207,142.0845947265625,7.285339052032214e-06,0.000328634399920702,42.79021072387695,0.0006570240366272628,3.5446248054504395,0.14537595899309963
8208,342.2442626953125,1.1794419151556212e-05,0.002382253762334585,40.5506477355957,0.0006228878628462553,3.5519967079162598,0.1423075419734232
8209,526.9721069335938,1.2822190910810605e-05,0.004203138407319784,38.768524169921875,0.0006660750950686634,3.5586910247802734,0.14746200002264231
8210,539.3612060546875,2.4104512704070657e-05,0.00434796093031764,42.08784484863281,0.0006006683688610792,3.564406394958496,0.15537595795467496
8211,375.4703369140625,1.1994226952083409e-05,0.002711994806304574,38.056114196777344,0.0006501527968794107,3.5692501068115234,0.15402145899133757
8212,184.25875854492188,6.385721462720539e-06,0.0008455374045297503,38.20090103149414,0.0006086553330533206,3.5732998847961426,0.16165841597830877
8213,100.66783142089844,3.697692818604992e-07,2.0514821699180175e-06,38.66046905517578,0.0006176523747853935,3.5767714977264404,0.15957374998833984
8214,152.37860107421875,2.934893927886151e-07,0.0005200234008952975,38.883872985839844,0.000614630407653749,3.5795912742614746,0.1667647500289604
8215,263.13482666015625,8.712776434549596e-06,0.0016710545169189572,38.0966796875,0.0005706141237169504,3.5813441276550293,0.16603162500541657
8216,328.72503662109375,1.1183926289959345e-05,0.002307375194504857,37.9736328125,0.0005889550666324794,3.5819592475891113,0.15920554200420156
8217,299.92205810546875,2.0150091586401686e-05,0.0020442786626517773,38.8284912109375,0.0005465067806653678,3.5813064575195312,0.16211054095765576
8218,204.8131103515625,4.517250545177376e-06,0.0010977581841871142,38.25048065185547,0.000563350913580507,3.5797972679138184,0.15729191701393574
8219,119.07730102539062,3.0911203339201165e-06,0.0002646599314175546,38.34117126464844,0.0005396101623773575,3.577526807785034,0.15330375003395602
8220,92.75688171386719,1.0101325642608572e-06,7.0586788751825225e-06,38.38966751098633,0.000535603379830718,3.5746467113494873,0.15364554099505767
8221,125.77916717529297,6.868149284855463e-07,0.0003458885767031461,37.84796905517578,0.0005327365943230689,3.571220874786377,0.15200920798815787
8222,180.51075744628906,4.620189884008141e-06,0.0009099965682253242,38.168792724609375,0.000508803001139313,3.567101240158081,0.15203999995719641
8223,212.77731323242188,1.1150427781103645e-06,0.0012307622237131,37.496978759765625,0.0005209261435084045,3.5625267028808594,0.1393311659921892
8224,203.8296661376953,2.1822424969286658e-06,0.0011630820808932185,37.829036712646484,0.0004947419511154294,3.5575151443481445,0.14116449997527525
8225,163.50946044921875,7.383287083939649e-07,0.0007521072402596474,37.508121490478516,0.0005071677733212709,3.5525026321411133,0.1473367090220563
8226,118.15635681152344,1.225823922368363e-07,0.0003194032469764352,37.492122650146484,0.00048711657291278243,3.547466516494751,0.15163979097269475
8227,89.8028335571289,8.185452315956354e-08,3.718454172485508e-05,37.395164489746094,0.00048681028420105577,3.542450428009033,0.1545141669921577
8228,87.71588134765625,1.941261871252209e-07,2.3729069653199986e-05,37.334205627441406,0.00047989358427003026,3.5373964309692383,0.15297029202338308
8229,105.4075698852539,9.38369396408234e-07,0.00020818495249841362,37.46674728393555,0.00047028486733324826,3.53228759765625,0.16387295798631385
8230,128.0029296875,2.4911287255235948e-08,0.0004352820396889001,37.14858627319336,0.000473236374091357,3.527357578277588,0.1675985410111025
8231,142.35089111328125,1.3159036882370856e-07,0.0005921645206399262,37.1181526184082,0.00046003132592886686,3.5225718021392822,0.16614795796340331
8232,141.67022705078125,8.290476785077772e-07,0.0005788783892057836,37.11960220336914,0.0004657988029066473,3.518167018890381,0.16398395801661536
8233,127.99556732177734,9.613928853013931e-08,0.00045696963206864893,36.945167541503906,0.00045343817328102887,3.5139780044555664,0.1664650840102695
8234,108.5773696899414,9.231882813764969e-09,0.0002619248116388917,36.76596450805664,0.00045617998694069684,3.51009464263916,0.16751758399186656
8235,91.65939331054688,5.256698045741359e-07,9.869517816696316e-05,36.80587387084961,0.00044931439333595335,3.5064077377319336,0.16627354203956202
8236,82.38014221191406,2.0466508487970714e-09,9.772033990884665e-06,36.5748291015625,0.0004482790536712855,3.503040075302124,0.16229491704143584
8237,82.04112243652344,3.82342591365159e-07,9.877403499558568e-06,36.441490173339844,0.0004457366303540766,3.500093936920166,0.16713404201436788
8238,88.20938110351562,4.823487529392878e-07,7.628046296304092e-05,36.3653564453125,0.0004416774318087846,3.4975640773773193,0.1650196670088917
8239,96.63999938964844,1.113281200559868e-06,0.00016063264047261328,36.22804260253906,0.00044237368274480104,3.4954798221588135,0.14649266697233543
8240,103.61863708496094,6.265509000513703e-09,0.00023654516553506255,36.2844352722168,0.0004367906367406249,3.493659257888794,0.14575245894957334
8241,106.71832275390625,5.7771922001848e-07,0.00026758864987641573,36.07143783569336,0.0004383024061098695,3.4921863079071045,0.14467158302431926
8242,105.41830444335938,1.0170936093345517e-08,0.00026034904294647276,36.076847076416016,0.0004330553347244859,3.4909286499023438,0.14931729203090072
8243,100.71435546875,1.2447412700566929e-06,0.00021299059153534472,35.854766845703125,0.00043436058331280947,3.490016460418701,0.15062958298949525
8244,94.35003662109375,3.5626680983114056e-07,0.0001549693406559527,35.807682037353516,0.0004300979489926249,3.489328145980835,0.15563833300257102
8245,87.869384765625,1.2602170045283856e-06,8.988847548607737e-05,35.68168258666992,0.0004307283670641482,3.4889066219329834,0.3289362919749692
8246,82.65040588378906,2.456909555803577e-07,4.160323442192748e-05,35.64296340942383,0.00042822552495636046,3.4886093139648438,0.16082716605160385
8247,79.39894104003906,4.0189894434661255e-07,1.0325209586881101e-05,35.5378303527832,0.0004278839332982898,3.4884212017059326,0.16671391698764637
8248,78.14225769042969,5.374900524657278e-07,5.83309542889765e-08,35.433860778808594,0.00042648817179724574,3.4883222579956055,0.16346454195445403
8249,78.58079528808594,1.0381201036580023e-06,6.619170562771615e-06,35.297271728515625,0.00042517800466157496,3.4883222579956055,0.16106908302754164
8250,80.17829132080078,1.9653271010611206e-06,2.3481181415263563e-05,35.154483795166016,0.00042479156400077045,3.4884440898895264,0.16482208395609632
8251,82.30690002441406,1.0289096508131479e-06,4.771140083903447e-05,35.10332107543945,0.0004232955106999725,3.4885895252227783,0.16665416699834168
8252,84.49860382080078,1.5961290955601726e-06,6.998179014772177e-05,34.97007369995117,0.0004237073881085962,3.4887678623199463,0.16294195904629305
8253,86.42698669433594,5.066573294243426e-07,9.175158629659563e-05,34.980064392089844,0.00042221101466566324,3.488865852355957,0.16546183300670236
8254,87.84968566894531,1.7226411728188396e-06,0.00010639309766702354,34.76739501953125,0.00042270717676728964,3.488959550857544,0.14862133300630376
8255,88.7347412109375,7.647840902791359e-07,0.00011824977991636842,34.72321701049805,0.00042110070353373885,3.4889588356018066,0.14682849997188896
8256,89.09046936035156,2.519431518521742e-06,0.00012135250290157273,34.52596664428711,0.00042177308932878077,3.488962173461914,0.14425316703272983
8257,89.02822875976562,8.972579621513432e-07,0.00012400375271681696,34.50218200683594,0.00042035948717966676,3.488851547241211,0.14586395799415186
8258,88.6702880859375,1.9523133687471272e-06,0.00012021531438222155,34.337158203125,0.0004211636842228472,3.4886906147003174,0.15089245804119855
8259,88.14601135253906,4.355242708697915e-07,0.00011727696255547926,34.35811233520508,0.0004201665287837386,3.4883556365966797,0.15166366699850187
8260,87.50726318359375,1.690870931270183e-06,0.0001112828467739746,34.150596618652344,0.00042059298721142113,3.4879519939422607,0.16610616695834324
8261,86.88838958740234,7.371000378952886e-07,0.00010751251102192327,34.116798400878906,0.0004194662906229496,3.4874091148376465,0.16685954196145758
8262,86.35302734375,2.3648283331567654e-06,0.00010201977420365438,33.93145751953125,0.0004198310780338943,3.4868388175964355,0.16095204203156754
8263,85.99151611328125,9.049529126059497e-07,0.00010105159890372306,33.912193298339844,0.00041883671656250954,3.486146926879883,0.1691059999866411
